,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,7,8,9
2023-07-12 18:00:00,0.1666666666666666,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.403623188405797,0.0,1.9999999999999991,1.8333333333333328,0.985875706214689,0.9999999999999996,0.9999999999999996,1.9999999999999991,0.0,0.0,2.9999999999999987,1.916666666666666,0.0,0.9999999999999996,1.9999999999999991,1.4999999999999991,0.7212643678160917,0.0,1.9999999999999991,0.9999999999999996,0.0,0.9999999999999996,0.0,0.0,3.3333333333333326,3.999999999999999,0.9999999999999996,0.4999999999999998,1.9999999999999991,0.9999999999999996,1.8333333333333328,1.9999999999999991,0.1599999999999999,0.1873452204061415,2.0,0.0,2.999999999999999,1.9999999999999991,0.0833333333333333,0.1666666666666666,2.846153846153845,0.0,0.0917366946778711,0.5384615384615382,0.9999999999999996,3.999999999999999,0.0833333333333333,1.2499999999999996,3.833333333333332,2.1666666666666656,0.0,0.0,1.9999999999999991,3.999999999999999,0.2642276422764227,1.9999999999999991,1.333333333333333,1.666666666666666,3.999999999999999
2023-07-12 19:00:00,0.0,3.6666666666666656,1.9999999999999991,1.9999999999999991,0.4014492753623186,0.0,1.9999999999999991,0.0,0.984463276836158,0.9999999999999996,0.2499999999999999,0.3333333333333332,0.0,0.0,2.499999999999999,1.2499999999999996,0.0,0.9999999999999996,0.4999999999999998,0.0,0.7183908045977009,1.9999999999999991,3.9999999999999982,0.9999999999999996,0.0,0.9999999999999996,0.1666666666666666,0.0,0.9999999999999996,3.999999999999999,0.9999999999999996,0.4999999999999998,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.1608333333333333,0.1872213967310549,1.916666666666666,0.0,0.9999999999999996,0.833333333333333,0.0833333333333333,0.1666666666666666,2.794871794871794,0.0,0.0924369747899159,0.5673076923076921,0.9999999999999996,3.999999999999999,0.0,0.9999999999999996,0.6666666666666664,3.999999999999999,0.9999999999999996,0.0,1.9999999999999991,3.999999999999999,0.2886178861788617,0.9999999999999996,0.6666666666666664,0.0,3.999999999999999
2023-07-12 20:00:00,0.0,3.9999999999999982,1.9999999999999991,1.9999999999999991,0.3992753623188404,0.0,1.9999999999999991,0.0,0.9830508474576268,0.9999999999999996,0.2471264367816091,0.0,0.0,0.0,2.9999999999999987,0.0,0.0,0.9999999999999996,0.0,0.0,0.71551724137931,1.1666666666666663,3.333333333333332,0.9999999999999996,0.0,0.9999999999999996,1.9999999999999991,0.0,0.0,3.9999999999999982,0.9999999999999996,0.4999999999999998,1.9999999999999991,0.833333333333333,1.9999999999999991,1.9999999999999991,0.1616666666666666,0.1870975730559682,1.9999999999999991,0.0,0.0,1.9999999999999991,0.0833333333333333,0.1666666666666666,2.7435897435897423,0.0,0.0931372549019607,0.5961538461538459,0.9999999999999996,3.9999999999999982,0.0,0.3333333333333332,0.0,2.6666666666666656,1.3333333333333328,0.0,1.9999999999999991,3.9999999999999982,0.3130081300813007,0.0,1.9999999999999991,0.0,3.9999999999999982
2023-07-12 21:00:00,0.0,3.9999999999999982,1.9999999999999991,1.666666666666666,0.3971014492753622,0.0,1.9999999999999991,0.0,0.9816384180790958,0.9999999999999996,0.2442528735632183,0.0,0.0,0.0,2.499999999999999,0.0,0.0,0.9999999999999996,0.0,0.0,0.7126436781609193,0.0,3.9999999999999982,0.9999999999999996,0.0,0.9999999999999996,1.9999999999999991,0.0,0.6666666666666664,3.999999999999999,0.9999999999999996,0.4999999999999998,0.4999999999999998,0.0,0.9999999999999996,1.9999999999999991,0.1624999999999999,0.1869737493808815,0.1666666666666666,0.0,0.0,1.9999999999999991,0.0833333333333333,0.1666666666666666,2.692307692307691,0.0,0.0938375350140055,0.6249999999999998,0.9999999999999996,3.9999999999999982,0.3333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,1.1666666666666663,3.9999999999999982,0.3373983739837397,0.0,0.0,0.0,3.999999999999999
2023-07-12 22:00:00,0.0,3.999999999999999,2.0,0.0,0.3949275362318839,0.0,2.0,0.0,0.9802259887005648,0.9999999999999998,0.2413793103448274,0.0,0.0,0.0,1.7499999999999998,0.0,0.0,0.9999999999999998,0.0,1.833333333333333,0.7097701149425285,0.0,0.3333333333333332,0.9999999999999996,0.0,0.9999999999999998,2.0,0.0,0.0,3.999999999999999,0.9999999999999998,0.4999999999999998,0.0,0.0,0.0,2.0,0.1633333333333333,0.1868499257057948,1.833333333333333,0.0,0.0,2.0,0.0833333333333333,0.1666666666666666,2.64102564102564,0.0,0.0945378151260503,0.6538461538461535,0.9999999999999998,3.999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999999,0.3617886178861788,0.0,0.0,0.0,3.999999999999999
2023-07-12 23:00:00,0.0,3.999999999999999,1.9999999999999991,0.0,0.3927536231884057,0.0,2.0,0.0,0.9788135593220336,0.9999999999999996,0.2385057471264366,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,2.0,0.7068965517241377,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,2.0,0.0,0.0,3.999999999999999,0.9999999999999996,0.4999999999999998,0.0,0.0,0.0,1.9999999999999991,0.1641666666666666,0.1867261020307082,1.8333333333333328,0.0,0.0,1.9999999999999991,0.0833333333333333,0.1666666666666666,2.5897435897435885,0.0,0.0952380952380952,0.6826923076923075,0.9999999999999998,3.999999999999999,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999999,0.3861788617886177,0.0,0.0,0.0,3.999999999999999
2023-07-13 00:00:00,0.0,3.9999999999999982,1.9999999999999991,0.0,0.3905797101449274,0.0,1.9999999999999991,0.0,0.9774011299435026,0.9999999999999996,0.2356321839080458,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.1666666666666666,0.7040229885057468,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,1.9999999999999991,0.0,0.9999999999999996,3.9999999999999982,0.9999999999999996,0.4999999999999998,0.0,0.0,0.0,1.9999999999999991,0.1649999999999999,0.1866022783556215,1.9999999999999991,0.0,0.0,1.9999999999999991,0.0833333333333333,0.1666666666666666,2.538461538461537,0.0,0.09593837535014,0.7115384615384612,0.9999999999999996,3.9999999999999982,0.5833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999982,0.4105691056910567,0.0,0.0,0.0,3.9999999999999982
2023-07-13 01:00:00,0.0,3.9999999999999982,1.9999999999999991,0.0,0.3884057971014491,0.0,1.9999999999999991,0.0,0.9759887005649716,0.9999999999999996,0.232758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.701149425287356,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,1.9999999999999991,0.0,0.3333333333333332,3.9999999999999982,0.9999999999999996,0.4999999999999998,0.0,0.0,0.0,1.9999999999999991,0.1658333333333333,0.1864784546805348,1.2499999999999996,0.0,0.0,0.3333333333333332,0.0833333333333333,0.1666666666666666,2.4871794871794863,0.0,0.0966386554621848,0.7403846153846151,0.9999999999999996,3.9999999999999982,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999982,0.4349593495934958,0.0,0.0,0.0,3.9999999999999982
2023-07-13 02:00:00,0.0,4.0,2.0,0.0,0.3862318840579709,0.0,2.0,0.0,0.9745762711864404,0.9999999999999998,0.2298850574712642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.6982758620689653,0.0,0.0,0.9999999999999996,0.0,0.9999999999999998,2.0,0.0,1.5,4.0,0.9999999999999998,0.4999999999999998,0.0,0.0,0.0,2.0,0.1666666666666666,0.1863546310054481,0.9999999999999998,0.0,0.0,0.3333333333333332,0.0833333333333333,0.1666666666666666,2.435897435897435,0.0,0.0973389355742296,0.7692307692307689,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4593495934959348,0.0,0.0,0.0,4.0
2023-07-13 03:00:00,0.0,3.999999999999999,1.9999999999999991,0.0,0.3840579710144926,2.0,1.9999999999999991,0.0,0.9731638418079094,0.9999999999999998,0.2270114942528734,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.9999999999999991,0.0,0.6954022988505745,0.0,0.0,0.9999999999999996,0.0,0.9999999999999998,2.0,0.0,3.166666666666666,3.999999999999999,0.9999999999999996,0.4999999999999998,0.0,0.0,0.0,1.9999999999999991,0.1674999999999999,0.1862308073303615,1.916666666666666,0.0,1.8333333333333328,2.0,0.0833333333333333,0.1666666666666666,2.384615384615384,0.0,0.0980392156862744,0.7980769230769228,0.9999999999999996,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999999,0.4837398373983738,0.0,0.0,0.0,3.999999999999999
2023-07-13 04:00:00,0.0,2.6666666666666656,1.9999999999999991,0.0,0.3818840579710144,1.9999999999999991,1.9999999999999991,0.0,0.9717514124293783,0.9999999999999996,0.2241379310344826,1.666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.8333333333333328,0.0,0.6925287356321836,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,1.9999999999999991,0.0,3.499999999999999,3.999999999999999,0.9999999999999996,0.4999999999999998,0.0,0.0,0.3333333333333332,1.9999999999999991,0.1683333333333333,0.1861069836552748,1.4999999999999996,0.0,0.0,1.9999999999999991,0.0833333333333333,0.1666666666666666,2.333333333333332,0.0,0.0987394957983192,0.8269230769230765,0.9999999999999996,3.999999999999999,0.7499999999999998,0.0,0.9999999999999996,0.6666666666666664,0.0,0.9999999999999996,0.0,3.999999999999999,0.5081300813008128,0.0,0.0,0.0,3.999999999999999
2023-07-13 05:00:00,0.0,1.9999999999999991,1.9999999999999991,0.0,0.3797101449275361,1.9999999999999991,1.9999999999999991,0.0,0.9703389830508472,0.9999999999999996,0.2212643678160918,1.9999999999999991,0.0,0.0,1.9999999999999991,0.0,0.0,0.9999999999999996,0.0,0.0,0.6896551724137928,0.0,0.0,0.9999999999999996,0.6666666666666664,0.9999999999999996,1.9999999999999991,0.0,1.1666666666666663,3.999999999999999,0.9999999999999996,0.4999999999999998,0.0,0.0,1.4999999999999991,1.9999999999999991,0.1691666666666666,0.1859831599801881,0.0,0.0,1.3333333333333328,1.9999999999999991,0.0833333333333333,0.1666666666666666,2.282051282051281,0.0,0.0994397759103641,0.8557692307692304,0.9999999999999996,3.999999999999999,0.4999999999999998,0.0,0.0,0.9999999999999996,0.0,1.9999999999999991,0.0,3.999999999999999,0.5325203252032519,0.833333333333333,0.0,0.0,3.166666666666666
2023-07-13 06:00:00,1.666666666666666,1.9999999999999991,1.9999999999999991,1.666666666666666,1.544202898550724,3.9999999999999982,2.6666666666666656,0.0,0.9689265536723162,0.9999999999999996,0.218390804597701,3.1666666666666656,0.0,0.0,2.9999999999999987,0.5833333333333331,0.9999999999999996,0.9999999999999996,0.0,0.0,0.6867816091954021,1.1666666666666663,3.333333333333332,0.9999999999999996,0.0,0.9999999999999996,1.9999999999999991,0.0,1.1666666666666663,3.9999999999999982,0.0833333333333333,0.4999999999999998,0.0,1.8333333333333328,0.0,1.9999999999999991,0.1699999999999999,0.1858593363051014,0.0,0.0,1.9999999999999991,1.666666666666666,0.0833333333333333,0.1666666666666666,2.23076923076923,0.0,0.1001400560224089,0.8846153846153842,0.9999999999999996,3.9999999999999982,0.4166666666666665,0.0833333333333333,0.0,0.0,0.0,1.4999999999999991,1.4999999999999991,3.9999999999999982,0.5569105691056909,1.9999999999999991,0.0,3.1666666666666656,3.333333333333332
2023-07-13 07:00:00,3.999999999999999,1.9999999999999991,1.9999999999999991,0.1666666666666666,2.37536231884058,3.6666666666666656,3.999999999999999,0.6666666666666664,0.9675141242937852,0.9999999999999996,0.2155172413793102,1.9999999999999991,0.0,0.0,2.9999999999999987,1.333333333333333,3.333333333333332,0.9999999999999996,1.3333333333333328,0.0,0.6839080459770113,1.9999999999999991,3.9999999999999982,0.9999999999999996,0.6666666666666664,0.9999999999999996,1.9999999999999991,0.833333333333333,3.999999999999999,3.999999999999999,0.0,0.4999999999999998,1.8333333333333328,3.999999999999999,1.666666666666666,1.9999999999999991,0.1708333333333333,0.1857355126300147,0.9999999999999998,0.0,1.9999999999999991,0.9999999999999996,0.0833333333333333,0.1666666666666666,2.179487179487179,0.0,0.1008403361344537,0.913461538461538,0.9999999999999996,3.999999999999999,1.1666666666666663,1.8333333333333328,1.3333333333333328,0.0,0.0,2.1666666666666656,1.9999999999999991,3.999999999999999,0.5813008130081299,3.4999999999999987,1.333333333333333,3.999999999999999,3.333333333333332
2023-07-13 08:00:00,3.999999999999999,1.9999999999999991,1.9999999999999991,0.0,2.373188405797101,3.999999999999999,2.9999999999999987,0.4999999999999998,0.966101694915254,0.9999999999999996,0.2126436781609194,2.8333333333333326,0.4999999999999998,0.0,5.749999999999998,0.9166666666666664,3.999999999999999,0.9999999999999996,3.999999999999999,0.0,0.6810344827586204,1.9999999999999991,3.9999999999999982,0.9999999999999996,0.1666666666666666,0.9999999999999996,1.8333333333333328,0.9999999999999996,0.9999999999999996,3.999999999999999,0.0,0.4999999999999998,1.9999999999999991,3.999999999999999,1.1666666666666663,1.9999999999999991,0.1716666666666666,0.1856116889549281,1.666666666666666,0.0,1.1666666666666663,1.9999999999999991,0.0833333333333333,0.1666666666666666,2.128205128205128,0.4999999999999998,0.1015406162464985,0.942307692307692,0.9999999999999996,3.999999999999999,0.0,1.8333333333333328,2.6666666666666656,3.6666666666666656,0.0,3.999999999999999,0.833333333333333,3.999999999999999,0.6056910569105689,3.999999999999999,1.666666666666666,3.999999999999999,3.999999999999999
2023-07-13 09:00:00,3.9999999999999982,1.9999999999999991,1.9999999999999991,0.0,2.371014492753622,3.9999999999999982,3.4999999999999987,2.9999999999999987,0.964689265536723,0.9999999999999996,0.2097701149425286,1.3333333333333328,0.9999999999999996,0.0,3.9999999999999982,0.4999999999999998,3.9999999999999982,0.9999999999999996,3.9999999999999982,0.0,0.6781609195402296,1.9999999999999991,3.9999999999999982,0.9999999999999996,2.3333333333333326,0.9999999999999996,0.3333333333333332,0.9999999999999996,3.4999999999999987,3.9999999999999982,0.0,0.4999999999999998,1.9999999999999991,2.499999999999999,1.1666666666666663,1.8333333333333328,0.1725,0.1854878652798414,0.3333333333333332,0.0,0.0,1.9999999999999991,0.0833333333333333,0.1666666666666666,2.076923076923076,0.0,0.1022408963585433,0.9711538461538458,0.9999999999999996,3.9999999999999982,0.833333333333333,1.9999999999999991,3.1666666666666656,3.9999999999999982,0.0,3.9999999999999982,0.3333333333333332,3.9999999999999982,0.630081300813008,3.1666666666666656,0.0,3.9999999999999982,3.9999999999999982
2023-07-13 10:00:00,3.1666666666666656,1.9999999999999991,1.9999999999999991,0.0,2.368840579710144,3.666666666666665,3.666666666666665,1.9999999999999991,0.963276836158192,0.9999999999999996,0.2068965517241378,1.8333333333333328,0.9999999999999996,0.0,3.749999999999999,1.8333333333333328,3.666666666666665,0.9999999999999996,3.9999999999999982,0.0,0.6752873563218388,1.1666666666666663,3.9999999999999982,0.9999999999999996,0.1666666666666666,0.9999999999999996,1.9999999999999991,0.9999999999999996,4.0,3.9999999999999982,0.0,0.4999999999999998,1.9999999999999991,3.4999999999999987,1.9999999999999991,1.9999999999999991,0.1733333333333333,0.1853640416047547,1.2499999999999996,0.0,0.0,1.3333333333333328,0.0833333333333333,0.1666666666666666,2.0256410256410247,0.9166666666666664,0.1029411764705882,0.9999999999999996,0.9999999999999996,3.9999999999999982,1.1666666666666663,1.8333333333333328,2.499999999999999,1.4999999999999991,0.0,1.666666666666666,1.9999999999999991,3.9999999999999982,0.654471544715447,2.833333333333332,0.0,2.1666666666666656,3.666666666666665
2023-07-13 11:00:00,2.833333333333332,1.9999999999999991,1.9999999999999991,0.0,2.3666666666666654,3.333333333333332,2.833333333333332,2.3333333333333326,0.9618644067796608,0.9999999999999996,0.204022988505747,1.9999999999999991,0.9999999999999996,2.3333333333333326,5.999999999999997,1.9166666666666656,0.6666666666666664,0.9999999999999996,2.499999999999999,0.0,0.6724137931034481,0.833333333333333,3.9999999999999982,0.9999999999999996,1.8333333333333328,0.9999999999999996,1.9999999999999991,0.4999999999999998,2.8333333333333326,3.9999999999999982,0.0,0.4999999999999998,1.9999999999999991,3.999999999999999,1.9999999999999991,1.9999999999999991,0.1741666666666666,0.185240217929668,1.7499999999999991,0.0,0.0,1.9999999999999991,0.0833333333333333,0.1666666666666666,1.9743589743589736,0.4999999999999998,0.103641456582633,0.7499999999999997,0.9999999999999996,3.9999999999999982,0.4999999999999998,2.0,3.4999999999999987,1.9999999999999991,0.4999999999999998,1.9999999999999991,2.3333333333333326,3.9999999999999982,0.678861788617886,1.9999999999999991,2.499999999999999,1.9999999999999991,3.9999999999999982
2023-07-13 12:00:00,3.9999999999999982,1.9999999999999991,1.9999999999999991,0.0,2.3644927536231872,3.666666666666665,3.9999999999999982,3.9999999999999982,0.9604519774011298,0.9999999999999996,0.2011494252873562,0.9999999999999996,0.5833333333333331,2.9999999999999987,2.749999999999999,0.5833333333333331,3.1666666666666656,0.9999999999999996,0.833333333333333,0.0,0.6695402298850572,0.833333333333333,2.3333333333333326,0.9999999999999996,1.4999999999999991,0.9999999999999996,0.0,0.0,3.4999999999999987,3.9999999999999982,0.0,0.4999999999999998,1.9999999999999991,3.9999999999999982,1.9999999999999991,1.9999999999999991,0.175,0.1851163942545814,1.9166666666666656,0.0,0.0,1.9999999999999991,0.0833333333333333,0.1666666666666666,1.9230769230769225,0.5833333333333331,0.1043417366946778,0.758333333333333,0.9999999999999996,3.9999999999999982,1.666666666666666,1.9999999999999991,3.4999999999999987,2.9999999999999987,0.0,1.8333333333333328,2.1666666666666656,3.9999999999999982,0.703252032520325,0.0,1.9999999999999991,3.333333333333332,3.666666666666665
2023-07-13 13:00:00,3.9999999999999982,1.9999999999999991,1.9999999999999991,0.6666666666666664,2.362318840579709,3.9999999999999982,3.9999999999999982,2.3333333333333326,0.9590395480225988,0.9999999999999996,0.1982758620689654,0.0,0.0,3.666666666666665,0.0,0.9999999999999996,1.666666666666666,0.9999999999999996,0.0,0.0,0.6666666666666664,1.666666666666666,3.9999999999999982,0.9999999999999996,1.9999999999999991,0.9999999999999996,0.6666666666666664,0.0,5.666666666666666,3.9999999999999982,0.0,0.4999999999999998,1.9999999999999991,2.499999999999999,1.9999999999999991,1.9999999999999991,0.1758333333333333,0.1849925705794947,0.833333333333333,0.0,0.0,0.6666666666666664,0.0833333333333333,0.1666666666666666,1.8717948717948711,0.6666666666666664,0.1050420168067226,0.7666666666666663,0.9999999999999996,3.9999999999999982,0.9166666666666664,1.0833333333333328,3.9999999999999982,3.333333333333332,0.0,2.3333333333333326,3.1666666666666656,3.9999999999999982,0.727642276422764,0.0,0.0,3.4999999999999987,3.9999999999999982
2023-07-13 14:00:00,3.333333333333332,0.1666666666666666,1.9999999999999991,0.1666666666666666,2.360144927536231,3.666666666666665,3.833333333333332,2.6666666666666656,0.9576271186440676,0.9999999999999996,0.1954022988505746,0.4999999999999998,0.0,3.9999999999999982,0.4999999999999998,0.4999999999999998,0.0,0.9999999999999996,0.0,0.0,0.0833333333333333,1.9999999999999991,3.9999999999999982,0.9999999999999996,1.3333333333333328,0.9999999999999996,1.9999999999999991,0.0,2.499999999999999,3.9999999999999982,0.0,0.4999999999999998,1.9999999999999991,3.4999999999999987,0.833333333333333,1.9999999999999991,0.1766666666666666,0.184868746904408,0.833333333333333,0.0,0.3333333333333332,0.0,0.0833333333333333,0.1666666666666666,1.82051282051282,0.9999999999999996,0.1057422969187674,0.7749999999999997,1.9999999999999991,3.9999999999999982,0.9999999999999996,1.416666666666666,3.9999999999999982,0.3333333333333332,0.833333333333333,3.1666666666666656,0.3333333333333332,3.9999999999999982,0.7520325203252031,1.1666666666666663,0.0,2.6666666666666656,3.666666666666665
